year,data_type,source_index,destination,value
2018,biomass_demand_supply,394,400.0,89.58
2018,biomass_demand_supply,394,451.0,97.21
2018,biomass_demand_supply,394,486.0,122.74
2018,biomass_demand_supply,395,102.0,148.82
2018,biomass_demand_supply,395,119.0,88.43
2018,biomass_demand_supply,395,120.0,77.1
2018,biomass_demand_supply,395,189.0,60.61
2018,biomass_demand_supply,395,228.0,147.69
2018,biomass_demand_supply,395,400.0,89.58
2018,biomass_demand_supply,395,451.0,97.21
2018,biomass_demand_supply,395,486.0,122.74
2018,biomass_demand_supply,396,120.0,77.1
2018,biomass_demand_supply,396,189.0,60.61
2018,biomass_demand_supply,396,228.0,147.69
2018,biomass_demand_supply,396,400.0,89.58
2018,biomass_demand_supply,396,450.0,118.17
2018,biomass_demand_supply,396,451.0,97.21
2018,biomass_demand_supply,396,486.0,122.74
2018,biomass_demand_supply,397,119.0,88.43
2018,biomass_demand_supply,397,120.0,77.1
2018,biomass_demand_supply,397,163.0,48.33
2018,biomass_demand_supply,397,189.0,60.61
2018,biomass_demand_supply,397,228.0,147.69
2018,biomass_demand_supply,397,400.0,89.58
2018,biomass_demand_supply,397,451.0,97.21
2018,biomass_demand_supply,397,486.0,122.74
2018,biomass_demand_supply,398,80.0,103.42
2018,biomass_demand_supply,398,103.0,109.28
2018,biomass_demand_supply,398,119.0,88.43
2018,biomass_demand_supply,398,120.0,77.1
2018,biomass_demand_supply,398,163.0,48.33
2018,biomass_demand_supply,398,189.0,60.61
2018,biomass_demand_supply,398,228.0,147.69
2018,biomass_demand_supply,398,400.0,89.58
2018,biomass_demand_supply,398,450.0,118.17
2018,biomass_demand_supply,398,451.0,97.21
2018,biomass_demand_supply,398,486.0,122.74
2018,biomass_demand_supply,399,80.0,103.42
2018,biomass_demand_supply,399,103.0,109.28
2018,biomass_demand_supply,399,119.0,88.43
2018,biomass_demand_supply,399,120.0,77.1
2018,biomass_demand_supply,399,163.0,48.33
2018,biomass_demand_supply,399,189.0,60.61
2018,biomass_demand_supply,399,228.0,147.69
2018,biomass_demand_supply,399,400.0,89.58
2018,biomass_demand_supply,399,450.0,118.17
2018,biomass_demand_supply,399,451.0,97.21
2018,biomass_demand_supply,399,486.0,122.74
2018,biomass_demand_supply,400,79.0,178.33
2018,biomass_demand_supply,400,80.0,103.42
2018,biomass_demand_supply,400,103.0,109.28
2018,biomass_demand_supply,400,120.0,77.1
2018,biomass_demand_supply,400,163.0,48.33
2018,biomass_demand_supply,400,189.0,60.61
2018,biomass_demand_supply,400,228.0,147.69
2018,biomass_demand_supply,400,400.0,89.58
2018,biomass_demand_supply,400,451.0,71.95000000010286
2018,biomass_demand_supply,401,79.0,178.33
2018,biomass_demand_supply,401,80.0,103.42
2018,biomass_demand_supply,401,94.0,126.81
2018,biomass_demand_supply,401,120.0,77.1
2018,biomass_demand_supply,401,163.0,48.33
2018,biomass_demand_supply,401,189.0,60.61
2018,biomass_demand_supply,401,228.0,147.69
2018,biomass_demand_supply,401,400.0,89.58
2018,biomass_demand_supply,401,451.0,97.21
2018,biomass_demand_supply,402,79.0,178.33
2018,biomass_demand_supply,402,80.0,103.42
2018,biomass_demand_supply,402,94.0,126.81
2018,biomass_demand_supply,402,119.0,88.43
2018,biomass_demand_supply,402,120.0,77.1
2018,biomass_demand_supply,402,163.0,48.33
2018,biomass_demand_supply,402,189.0,60.61
2018,biomass_demand_supply,402,228.0,147.69
2018,biomass_demand_supply,402,400.0,89.58
2018,biomass_demand_supply,402,431.0,155.52
2018,biomass_demand_supply,402,451.0,97.21
2018,biomass_demand_supply,403,80.0,103.42
2018,biomass_demand_supply,403,94.0,126.81
2018,biomass_demand_supply,403,119.0,88.43
2018,biomass_demand_supply,403,120.0,77.1
2018,biomass_demand_supply,403,129.0,165.96
2018,biomass_demand_supply,403,163.0,48.33
2018,biomass_demand_supply,403,189.0,60.61
2018,biomass_demand_supply,403,228.0,147.69
2018,biomass_demand_supply,403,400.0,89.58
2018,biomass_demand_supply,403,431.0,155.52
2018,biomass_demand_supply,403,450.0,118.17
2018,biomass_demand_supply,403,451.0,97.21
2018,biomass_demand_supply,404,80.0,103.42
2018,biomass_demand_supply,404,94.0,126.81
2018,biomass_demand_supply,404,102.0,148.82
2018,biomass_demand_supply,404,120.0,77.1
2018,biomass_demand_supply,404,129.0,165.96
2018,biomass_demand_supply,404,163.0,48.33
2018,biomass_demand_supply,404,228.0,147.69
2018,biomass_demand_supply,404,400.0,89.58
2018,biomass_demand_supply,404,431.0,155.52
2018,biomass_demand_supply,404,450.0,118.17
2018,biomass_demand_supply,404,451.0,97.21
2018,biomass_demand_supply,405,80.0,103.42
2018,biomass_demand_supply,405,94.0,126.81
2018,biomass_demand_supply,405,102.0,148.82
2018,biomass_demand_supply,405,119.0,88.43
2018,biomass_demand_supply,405,120.0,77.1
2018,biomass_demand_supply,405,129.0,165.96
2018,biomass_demand_supply,405,163.0,48.33
2018,biomass_demand_supply,405,189.0,60.61
2018,biomass_demand_supply,405,228.0,147.69
2018,biomass_demand_supply,405,400.0,89.58
2018,biomass_demand_supply,405,431.0,155.52
2018,biomass_demand_supply,405,451.0,97.21
2018,biomass_demand_supply,406,80.0,103.42
2018,biomass_demand_supply,406,94.0,126.81
2018,biomass_demand_supply,406,102.0,148.82
2018,biomass_demand_supply,406,103.0,109.28
2018,biomass_demand_supply,406,119.0,88.43
2018,biomass_demand_supply,406,120.0,77.1
2018,biomass_demand_supply,406,129.0,165.96
2018,biomass_demand_supply,406,163.0,48.33
2018,biomass_demand_supply,406,189.0,60.61
2018,biomass_demand_supply,406,228.0,147.69
2018,biomass_demand_supply,406,400.0,89.58
2018,biomass_demand_supply,406,451.0,97.21
2018,biomass_demand_supply,407,80.0,103.42
2018,biomass_demand_supply,407,94.0,126.81
2018,biomass_demand_supply,407,102.0,148.82
2018,biomass_demand_supply,407,103.0,109.28
2018,biomass_demand_supply,407,119.0,88.43
2018,biomass_demand_supply,407,120.0,77.1
2018,biomass_demand_supply,407,163.0,48.33
2018,biomass_demand_supply,407,228.0,147.69
2018,biomass_demand_supply,407,400.0,89.58
2018,biomass_demand_supply,407,450.0,118.17
2018,biomass_demand_supply,407,451.0,97.21
2018,biomass_demand_supply,408,80.0,103.42
2018,biomass_demand_supply,408,94.0,126.81
2018,biomass_demand_supply,408,103.0,109.28
2018,biomass_demand_supply,408,120.0,77.1
2018,biomass_demand_supply,408,228.0,147.69
2018,biomass_demand_supply,408,400.0,89.58
2018,biomass_demand_supply,408,450.0,118.17
2018,biomass_demand_supply,408,451.0,97.21
2018,biomass_demand_supply,409,80.0,103.42
2018,biomass_demand_supply,409,94.0,126.81
2018,biomass_demand_supply,409,120.0,77.1
2018,biomass_demand_supply,409,189.0,60.61
2018,biomass_demand_supply,409,228.0,147.69
2018,biomass_demand_supply,409,400.0,89.58
2018,biomass_demand_supply,409,451.0,97.21
2018,biomass_demand_supply,410,80.0,103.42
2018,biomass_demand_supply,410,94.0,126.81
2018,biomass_demand_supply,410,120.0,77.1
2018,biomass_demand_supply,410,163.0,48.33
2018,biomass_demand_supply,410,189.0,60.61
2018,biomass_demand_supply,410,228.0,147.69
2018,biomass_demand_supply,410,400.0,89.58
2018,biomass_demand_supply,410,451.0,97.21
2018,biomass_demand_supply,411,79.0,178.33
2018,biomass_demand_supply,411,94.0,126.81
2018,biomass_demand_supply,411,119.0,88.43
2018,biomass_demand_supply,411,120.0,77.1
2018,biomass_demand_supply,411,163.0,48.33
2018,biomass_demand_supply,411,189.0,60.61
2018,biomass_demand_supply,411,228.0,147.69
2018,biomass_demand_supply,411,400.0,89.58
2018,biomass_demand_supply,412,71.0,163.8
2018,biomass_demand_supply,412,79.0,178.33
2018,biomass_demand_supply,412,94.0,126.81
2018,biomass_demand_supply,412,119.0,88.43
2018,biomass_demand_supply,412,120.0,77.1
2018,biomass_demand_supply,412,163.0,48.33
2018,biomass_demand_supply,412,189.0,60.61
2018,biomass_demand_supply,412,228.0,147.69
2018,biomass_demand_supply,412,400.0,89.58
2018,biomass_demand_supply,413,71.0,163.8
2018,biomass_demand_supply,413,79.0,178.33
2018,biomass_demand_supply,413,94.0,126.81
2018,biomass_demand_supply,413,119.0,88.43
2018,biomass_demand_supply,413,120.0,77.1
2018,biomass_demand_supply,413,145.0,97.84
2018,biomass_demand_supply,413,163.0,48.33
2018,biomass_demand_supply,413,228.0,147.69
2018,biomass_demand_supply,413,400.0,89.58
2018,biomass_demand_supply,413,450.0,118.17
2018,biomass_demand_supply,414,71.0,163.8
2018,biomass_demand_supply,414,94.0,126.81
2018,biomass_demand_supply,414,119.0,88.43
2018,biomass_demand_supply,414,120.0,77.1
2018,biomass_demand_supply,414,129.0,165.96
2018,biomass_demand_supply,414,145.0,97.84
2018,biomass_demand_supply,414,163.0,48.33
2018,biomass_demand_supply,414,189.0,60.61
2018,biomass_demand_supply,414,400.0,89.58
2018,biomass_demand_supply,414,450.0,118.17
2018,biomass_demand_supply,415,71.0,163.8
2018,biomass_demand_supply,415,94.0,126.81
2018,biomass_demand_supply,415,103.0,109.28
2018,biomass_demand_supply,415,119.0,88.43
2018,biomass_demand_supply,415,120.0,77.1
2018,biomass_demand_supply,415,129.0,165.96
2018,biomass_demand_supply,415,145.0,97.84
2018,biomass_demand_supply,415,163.0,48.33
2018,biomass_demand_supply,415,189.0,60.61
2018,biomass_demand_supply,415,400.0,89.58
2018,biomass_demand_supply,415,450.0,118.17
2018,biomass_demand_supply,416,71.0,163.8
2018,biomass_demand_supply,416,94.0,126.81
2018,biomass_demand_supply,416,103.0,109.28
2018,biomass_demand_supply,416,120.0,77.1
2018,biomass_demand_supply,416,129.0,84.80000000006027
2018,biomass_demand_supply,416,145.0,97.84
2018,biomass_demand_supply,416,163.0,48.33
2018,biomass_demand_supply,416,189.0,60.61
2018,biomass_demand_supply,416,400.0,89.58
2018,biomass_demand_supply,416,431.0,155.52
2018,biomass_demand_supply,416,450.0,118.17
2018,biomass_demand_supply,417,71.0,163.8
2018,biomass_demand_supply,417,94.0,126.81
2018,biomass_demand_supply,417,102.0,148.82
2018,biomass_demand_supply,417,103.0,109.28
2018,biomass_demand_supply,417,120.0,77.1
2018,biomass_demand_supply,417,145.0,97.84
2018,biomass_demand_supply,417,163.0,48.33
2018,biomass_demand_supply,417,189.0,60.61
2018,biomass_demand_supply,417,400.0,89.58
2018,biomass_demand_supply,417,431.0,155.52
2018,biomass_demand_supply,417,450.0,118.17
2018,biomass_demand_supply,418,71.0,163.8
2018,biomass_demand_supply,418,94.0,126.81
2018,biomass_demand_supply,418,102.0,148.82
2018,biomass_demand_supply,418,103.0,109.28
2018,biomass_demand_supply,418,120.0,77.1
2018,biomass_demand_supply,418,145.0,97.84
2018,biomass_demand_supply,418,163.0,48.33
2018,biomass_demand_supply,418,400.0,89.58
2018,biomass_demand_supply,418,431.0,155.52
2018,biomass_demand_supply,419,71.0,163.8
2018,biomass_demand_supply,419,94.0,126.81
2018,biomass_demand_supply,419,102.0,148.82
2018,biomass_demand_supply,419,103.0,109.28
2018,biomass_demand_supply,419,120.0,77.1
2018,biomass_demand_supply,419,145.0,97.84
2018,biomass_demand_supply,419,163.0,48.33
2018,biomass_demand_supply,419,400.0,89.58
2018,biomass_demand_supply,419,431.0,155.52
2018,biomass_demand_supply,420,71.0,163.8
2018,biomass_demand_supply,420,94.0,126.81
2018,biomass_demand_supply,420,120.0,77.1
2018,biomass_demand_supply,420,145.0,97.84
2018,biomass_demand_supply,420,171.0,78.83
2018,biomass_demand_supply,420,189.0,60.61
2018,biomass_demand_supply,420,400.0,89.58
2018,biomass_demand_supply,420,431.0,155.52
2018,biomass_demand_supply,420,495.0,270.99
2018,biomass_demand_supply,421,71.0,163.8
2018,biomass_demand_supply,421,94.0,126.81
2018,biomass_demand_supply,421,120.0,77.1
2018,biomass_demand_supply,421,145.0,97.84
2018,biomass_demand_supply,421,163.0,48.33
2018,biomass_demand_supply,421,171.0,78.83
2018,biomass_demand_supply,421,189.0,60.61
2018,biomass_demand_supply,421,400.0,89.58
2018,biomass_demand_supply,421,495.0,270.99
2018,biomass_demand_supply,422,71.0,163.8
2018,biomass_demand_supply,422,80.0,103.42
2018,biomass_demand_supply,422,94.0,126.81
2018,biomass_demand_supply,422,120.0,77.1
2018,biomass_demand_supply,422,129.0,165.96
2018,biomass_demand_supply,422,163.0,48.33
2018,biomass_demand_supply,422,171.0,78.83
2018,biomass_demand_supply,422,189.0,60.61
2018,biomass_demand_supply,422,400.0,89.58
2018,biomass_demand_supply,422,495.0,270.99
2018,biomass_demand_supply,423,71.0,163.8
2018,biomass_demand_supply,423,79.0,178.33
2018,biomass_demand_supply,423,80.0,103.42
2018,biomass_demand_supply,423,94.0,126.81
2018,biomass_demand_supply,423,119.0,88.43
2018,biomass_demand_supply,423,163.0,48.33
2018,biomass_demand_supply,423,171.0,78.83
2018,biomass_demand_supply,423,189.0,60.61
2018,biomass_demand_supply,423,400.0,89.58
2018,biomass_demand_supply,423,495.0,270.99
2018,biomass_demand_supply,424,71.0,163.8
2018,biomass_demand_supply,424,79.0,178.33
2018,biomass_demand_supply,424,80.0,103.42
2018,biomass_demand_supply,424,94.0,126.81
2018,biomass_demand_supply,424,119.0,88.43
2018,biomass_demand_supply,424,163.0,48.33
2018,biomass_demand_supply,424,171.0,78.83
2018,biomass_demand_supply,424,189.0,60.61
2018,biomass_demand_supply,424,369.0,72.13
2018,biomass_demand_supply,424,495.0,270.99
2018,biomass_demand_supply,425,71.0,163.8
2018,biomass_demand_supply,425,79.0,178.33
2018,biomass_demand_supply,425,80.0,103.42
2018,biomass_demand_supply,425,94.0,126.81
2018,biomass_demand_supply,425,119.0,88.43
2018,biomass_demand_supply,425,163.0,48.33
2018,biomass_demand_supply,425,171.0,78.83
2018,biomass_demand_supply,425,189.0,60.61
2018,biomass_demand_supply,425,369.0,72.13
2018,biomass_demand_supply,425,419.0,73.77
2018,biomass_demand_supply,425,495.0,270.99
2018,biomass_demand_supply,426,71.0,163.8
2018,biomass_demand_supply,426,80.0,103.42
2018,biomass_demand_supply,426,94.0,126.81
2018,biomass_demand_supply,426,119.0,88.43
2018,biomass_demand_supply,426,163.0,48.33
2018,biomass_demand_supply,426,171.0,78.83
2018,biomass_demand_supply,426,189.0,60.61
2018,biomass_demand_supply,426,369.0,72.13
2018,biomass_demand_supply,426,419.0,73.77
2018,biomass_demand_supply,426,495.0,270.99
2018,biomass_demand_supply,427,71.0,163.8
2018,biomass_demand_supply,427,80.0,103.42
2018,biomass_demand_supply,427,94.0,126.81
2018,biomass_demand_supply,427,119.0,88.43
2018,biomass_demand_supply,427,163.0,48.33
2018,biomass_demand_supply,427,171.0,78.83
2018,biomass_demand_supply,427,369.0,72.13
2018,biomass_demand_supply,427,419.0,73.77
2018,biomass_demand_supply,427,495.0,270.99
2018,biomass_demand_supply,428,71.0,163.8
2018,biomass_demand_supply,428,94.0,126.81
2018,biomass_demand_supply,428,103.0,109.28
2018,biomass_demand_supply,428,119.0,88.43
2018,biomass_demand_supply,428,129.0,165.96
2018,biomass_demand_supply,428,163.0,48.33
2018,biomass_demand_supply,428,171.0,78.83
2018,biomass_demand_supply,428,369.0,72.13
2018,biomass_demand_supply,428,419.0,73.77
2018,biomass_demand_supply,428,495.0,270.99
2018,biomass_demand_supply,429,71.0,163.8
2018,biomass_demand_supply,429,94.0,126.81
2018,biomass_demand_supply,429,103.0,109.28
2018,biomass_demand_supply,429,119.0,88.43
2018,biomass_demand_supply,429,145.0,97.84
2018,biomass_demand_supply,429,171.0,78.83
2018,biomass_demand_supply,429,369.0,72.13
2018,biomass_demand_supply,429,419.0,73.77
2018,biomass_demand_supply,429,431.0,155.52
2018,biomass_demand_supply,429,495.0,270.99
2018,biomass_demand_supply,430,71.0,163.8
2018,biomass_demand_supply,430,94.0,126.81
2018,biomass_demand_supply,430,102.0,148.82
2018,biomass_demand_supply,430,103.0,109.28
2018,biomass_demand_supply,430,119.0,88.43
2018,biomass_demand_supply,430,145.0,97.84
2018,biomass_demand_supply,430,163.0,48.33
2018,biomass_demand_supply,430,171.0,78.83
2018,biomass_demand_supply,430,369.0,72.13
2018,biomass_demand_supply,430,419.0,73.77
2018,biomass_demand_supply,430,431.0,155.52
2018,biomass_demand_supply,430,495.0,270.99
2018,biomass_demand_supply,431,71.0,163.8
2018,biomass_demand_supply,431,94.0,126.81
2018,biomass_demand_supply,431,102.0,148.82
2018,biomass_demand_supply,431,103.0,109.28
2018,biomass_demand_supply,431,119.0,88.43
2018,biomass_demand_supply,431,128.0,124.62
2018,biomass_demand_supply,431,145.0,97.84
2018,biomass_demand_supply,431,163.0,48.33
2018,biomass_demand_supply,431,171.0,78.83
2018,biomass_demand_supply,431,369.0,72.13
2018,biomass_demand_supply,431,419.0,73.77
2018,biomass_demand_supply,431,431.0,155.52
2018,biomass_demand_supply,431,495.0,270.99
2018,biomass_demand_supply,432,71.0,163.8
2018,biomass_demand_supply,432,94.0,126.81
2018,biomass_demand_supply,432,102.0,148.82
2018,biomass_demand_supply,432,103.0,109.28
2018,biomass_demand_supply,432,119.0,88.43
2018,biomass_demand_supply,432,128.0,124.62
2018,biomass_demand_supply,432,129.0,165.96
2018,biomass_demand_supply,432,145.0,97.84
2018,biomass_demand_supply,432,163.0,48.33
2018,biomass_demand_supply,432,171.0,78.83
2018,biomass_demand_supply,432,369.0,72.13
2018,biomass_demand_supply,432,419.0,73.77
2018,biomass_demand_supply,433,71.0,163.8
2018,biomass_demand_supply,433,94.0,126.81
2018,biomass_demand_supply,433,102.0,148.82
2018,biomass_demand_supply,433,103.0,109.28
2018,biomass_demand_supply,433,128.0,124.62
2018,biomass_demand_supply,433,145.0,97.84
2018,biomass_demand_supply,433,163.0,48.33
2018,biomass_demand_supply,433,171.0,78.83
2018,biomass_demand_supply,433,369.0,72.13
2018,biomass_demand_supply,433,419.0,73.77
2018,biomass_demand_supply,434,71.0,163.8
2018,biomass_demand_supply,434,80.0,103.42
2018,biomass_demand_supply,434,94.0,126.81
2018,biomass_demand_supply,434,102.0,148.82
2018,biomass_demand_supply,434,103.0,109.28
2018,biomass_demand_supply,434,128.0,124.62
2018,biomass_demand_supply,434,154.0,160.72
2018,biomass_demand_supply,434,163.0,48.33
2018,biomass_demand_supply,434,171.0,78.83
2018,biomass_demand_supply,434,189.0,60.61
2018,biomass_demand_supply,434,369.0,72.13
2018,biomass_demand_supply,434,419.0,73.77
2018,biomass_demand_supply,435,71.0,163.8
2018,biomass_demand_supply,435,79.0,178.33
2018,biomass_demand_supply,435,80.0,103.42
2018,biomass_demand_supply,435,94.0,126.81
2018,biomass_demand_supply,435,128.0,124.62
2018,biomass_demand_supply,435,129.0,165.96
2018,biomass_demand_supply,435,154.0,160.72
2018,biomass_demand_supply,435,163.0,48.33
2018,biomass_demand_supply,435,171.0,78.83
2018,biomass_demand_supply,435,189.0,60.61
2018,biomass_demand_supply,435,369.0,72.13
2018,biomass_demand_supply,435,419.0,73.77
2018,biomass_demand_supply,435,450.0,118.17
2018,biomass_demand_supply,436,71.0,163.8
2018,biomass_demand_supply,436,79.0,178.33
2018,biomass_demand_supply,436,80.0,103.42
2018,biomass_demand_supply,436,94.0,126.81
2018,biomass_demand_supply,436,128.0,124.62
2018,biomass_demand_supply,436,154.0,160.72
2018,biomass_demand_supply,436,163.0,48.33
2018,biomass_demand_supply,436,171.0,78.83
2018,biomass_demand_supply,436,189.0,60.61
2018,biomass_demand_supply,436,269.0,205.27
2018,biomass_demand_supply,436,369.0,72.13
2018,biomass_demand_supply,436,419.0,73.77
2018,biomass_demand_supply,436,450.0,118.17
2018,biomass_demand_supply,437,71.0,163.8
2018,biomass_demand_supply,437,79.0,178.33
2018,biomass_demand_supply,437,94.0,126.81
2018,biomass_demand_supply,437,128.0,124.62
2018,biomass_demand_supply,437,154.0,160.72
2018,biomass_demand_supply,437,269.0,205.27
2018,biomass_demand_supply,437,369.0,72.13
2018,biomass_demand_supply,437,419.0,73.77
2018,biomass_demand_supply,437,450.0,118.17
2018,biomass_demand_supply,438,71.0,163.8
2018,biomass_demand_supply,438,94.0,126.81
2018,biomass_demand_supply,438,128.0,124.62
2018,biomass_demand_supply,438,145.0,97.84
2018,biomass_demand_supply,438,154.0,160.72
2018,biomass_demand_supply,438,189.0,60.61
2018,biomass_demand_supply,438,269.0,205.27
2018,biomass_demand_supply,438,369.0,72.13
2018,biomass_demand_supply,438,419.0,73.77
2018,biomass_demand_supply,438,450.0,118.17
2018,biomass_demand_supply,439,71.0,163.8
2018,biomass_demand_supply,439,94.0,126.81
2018,biomass_demand_supply,439,128.0,124.62
2018,biomass_demand_supply,439,145.0,97.84
2018,biomass_demand_supply,439,154.0,160.72
2018,biomass_demand_supply,439,163.0,48.33
2018,biomass_demand_supply,439,228.0,147.69
2018,biomass_demand_supply,439,269.0,205.27
2018,biomass_demand_supply,439,369.0,72.13
2018,biomass_demand_supply,439,419.0,73.77
2018,biomass_demand_supply,440,71.0,163.8
2018,biomass_demand_supply,440,80.0,103.42
2018,biomass_demand_supply,440,94.0,126.81
2018,biomass_demand_supply,440,128.0,124.62
2018,biomass_demand_supply,440,129.0,165.96
2018,biomass_demand_supply,440,154.0,160.72
2018,biomass_demand_supply,440,163.0,48.33
2018,biomass_demand_supply,440,189.0,60.61
2018,biomass_demand_supply,440,228.0,147.69
2018,biomass_demand_supply,440,269.0,205.27
2018,biomass_demand_supply,440,369.0,72.13
2018,biomass_demand_supply,440,419.0,73.77
2018,biomass_demand_supply,441,71.0,163.8
2018,biomass_demand_supply,441,94.0,126.81
2018,biomass_demand_supply,441,128.0,124.62
2018,biomass_demand_supply,441,129.0,165.96
2018,biomass_demand_supply,441,145.0,97.84
2018,biomass_demand_supply,441,154.0,160.72
2018,biomass_demand_supply,441,163.0,48.33
2018,biomass_demand_supply,441,189.0,60.61
2018,biomass_demand_supply,441,228.0,147.69
2018,biomass_demand_supply,441,269.0,205.27
2018,biomass_demand_supply,441,369.0,72.13
2018,biomass_demand_supply,441,419.0,73.77
2018,biomass_demand_supply,441,431.0,155.52
2018,biomass_demand_supply,442,71.0,163.8
2018,biomass_demand_supply,442,94.0,126.81
2018,biomass_demand_supply,442,128.0,124.62
2018,biomass_demand_supply,442,145.0,97.84
2018,biomass_demand_supply,442,154.0,160.72
2018,biomass_demand_supply,442,163.0,48.33
2018,biomass_demand_supply,442,189.0,60.61
2018,biomass_demand_supply,442,228.0,147.69
2018,biomass_demand_supply,442,269.0,205.27
2018,biomass_demand_supply,442,369.0,72.13
2018,biomass_demand_supply,442,419.0,73.77
2018,biomass_demand_supply,442,431.0,155.52
2018,biomass_demand_supply,442,451.0,97.21
2018,biomass_demand_supply,443,71.0,163.8
2018,biomass_demand_supply,443,80.0,103.42
2018,biomass_demand_supply,443,94.0,126.81
2018,biomass_demand_supply,443,128.0,124.62
2018,biomass_demand_supply,443,129.0,165.96
2018,biomass_demand_supply,443,154.0,160.72
2018,biomass_demand_supply,443,163.0,48.33
2018,biomass_demand_supply,443,189.0,60.61
2018,biomass_demand_supply,443,269.0,205.27
2018,biomass_demand_supply,443,369.0,72.13
2018,biomass_demand_supply,443,419.0,73.77
2018,biomass_demand_supply,443,451.0,97.21
2018,biomass_demand_supply,444,71.0,163.8
2018,biomass_demand_supply,444,80.0,103.42
2018,biomass_demand_supply,444,94.0,126.81
2018,biomass_demand_supply,444,128.0,124.62
2018,biomass_demand_supply,444,129.0,165.96
2018,biomass_demand_supply,444,154.0,160.72
2018,biomass_demand_supply,444,163.0,48.33
2018,biomass_demand_supply,444,171.0,78.83
2018,biomass_demand_supply,444,369.0,72.13
2018,biomass_demand_supply,444,419.0,73.77
2018,biomass_demand_supply,444,450.0,118.17
2018,biomass_demand_supply,444,451.0,97.21
2018,biomass_demand_supply,445,71.0,163.8
2018,biomass_demand_supply,445,80.0,103.42
2018,biomass_demand_supply,445,94.0,126.81
2018,biomass_demand_supply,445,128.0,124.62
2018,biomass_demand_supply,445,145.0,97.84
2018,biomass_demand_supply,445,154.0,160.72
2018,biomass_demand_supply,445,163.0,48.33
2018,biomass_demand_supply,445,171.0,78.83
2018,biomass_demand_supply,445,369.0,72.13
2018,biomass_demand_supply,445,419.0,73.77
2018,biomass_demand_supply,445,450.0,118.17
2018,biomass_demand_supply,445,451.0,97.21
2018,biomass_demand_supply,446,71.0,163.8
2018,biomass_demand_supply,446,94.0,126.81
2018,biomass_demand_supply,446,128.0,124.62
2018,biomass_demand_supply,446,145.0,97.84
2018,biomass_demand_supply,446,154.0,160.72
2018,biomass_demand_supply,446,163.0,48.33
2018,biomass_demand_supply,446,171.0,78.83
2018,biomass_demand_supply,446,369.0,72.13
2018,biomass_demand_supply,446,419.0,73.77
2018,biomass_demand_supply,446,451.0,97.21
2018,biomass_demand_supply,447,71.0,163.8
2018,biomass_demand_supply,447,94.0,126.81
2018,biomass_demand_supply,447,128.0,124.62
2018,biomass_demand_supply,447,145.0,97.84
2018,biomass_demand_supply,447,154.0,160.72
2018,biomass_demand_supply,447,163.0,48.33
2018,biomass_demand_supply,447,171.0,78.83
2018,biomass_demand_supply,447,189.0,60.61
2018,biomass_demand_supply,447,369.0,72.13
2018,biomass_demand_supply,447,419.0,73.77
2018,biomass_demand_supply,447,451.0,97.21
2018,biomass_demand_supply,448,71.0,163.8
2018,biomass_demand_supply,448,80.0,103.42
2018,biomass_demand_supply,448,94.0,126.81
2018,biomass_demand_supply,448,128.0,124.62
2018,biomass_demand_supply,448,145.0,97.84
2018,biomass_demand_supply,448,163.0,48.33
2018,biomass_demand_supply,448,171.0,78.83
2018,biomass_demand_supply,448,189.0,60.61
2018,biomass_demand_supply,448,369.0,72.13
2018,biomass_demand_supply,448,419.0,73.77
2018,biomass_demand_supply,448,451.0,97.21
2018,biomass_demand_supply,449,71.0,163.8
2018,biomass_demand_supply,449,79.0,178.33
2018,biomass_demand_supply,449,94.0,126.81
2018,biomass_demand_supply,449,103.0,109.28
2018,biomass_demand_supply,449,119.0,88.43
2018,biomass_demand_supply,449,145.0,97.84
2018,biomass_demand_supply,449,163.0,48.33
2018,biomass_demand_supply,449,189.0,60.61
2018,biomass_demand_supply,449,369.0,72.13
2018,biomass_demand_supply,449,419.0,73.77
2018,biomass_demand_supply,449,450.0,118.17
2018,biomass_demand_supply,449,451.0,97.21
2018,biomass_demand_supply,450,71.0,163.8
2018,biomass_demand_supply,450,79.0,178.33
2018,biomass_demand_supply,450,80.0,103.42
2018,biomass_demand_supply,450,94.0,126.81
2018,biomass_demand_supply,450,119.0,88.43
2018,biomass_demand_supply,450,163.0,48.33
2018,biomass_demand_supply,450,228.0,147.69
2018,biomass_demand_supply,450,369.0,72.13
2018,biomass_demand_supply,450,419.0,73.77
2018,biomass_demand_supply,450,431.0,155.52
2018,biomass_demand_supply,450,451.0,97.21
2018,biomass_demand_supply,451,71.0,163.8
2018,biomass_demand_supply,451,79.0,178.33
2018,biomass_demand_supply,451,94.0,126.81
2018,biomass_demand_supply,451,120.0,77.1
2018,biomass_demand_supply,451,145.0,97.84
2018,biomass_demand_supply,451,163.0,48.33
2018,biomass_demand_supply,451,189.0,60.61
2018,biomass_demand_supply,451,228.0,147.69
2018,biomass_demand_supply,451,369.0,72.13
2018,biomass_demand_supply,451,419.0,73.77
2018,biomass_demand_supply,451,431.0,155.52
2018,biomass_demand_supply,451,451.0,97.21
2018,biomass_demand_supply,452,71.0,163.8
2018,biomass_demand_supply,452,94.0,126.81
2018,biomass_demand_supply,452,102.0,148.82
2018,biomass_demand_supply,452,103.0,109.28
2018,biomass_demand_supply,452,120.0,77.1
2018,biomass_demand_supply,452,129.0,165.96
2018,biomass_demand_supply,452,145.0,97.84
2018,biomass_demand_supply,452,163.0,48.33
